id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
bad93c9a-7e9f-40b4-9bd8-b2581d302e43,emotive.pet,available,6.98,35.98,high,low,7,namecheap,,,
3f27ed63-8283-487e-b6f1-a6dcd5893a88,basilar.pet,available,6.98,35.98,medium,low,7,namecheap,,,08/08/2026 22:16
a67c63ed-c7b2-4b52-9214-fd2ed57ee7ba,alienable.pet,available,6.98,35.98,medium,low,9,namecheap,,,
285e692d-d84a-4a56-bcee-fb71380a2b13,perforation.pet,available,19.99,,high,low,11,name.com,,,
bca7fc8d-8609-4ae6-b781-b68fd960ba95,alated.pet,available,6.98,35.98,medium,low,6,namecheap,,,
bd3a3dbd-19ab-40a7-aa26-1a92a887796d,glittering.pet,available,6.98,35.98,high,low,10,namecheap,,,
89947af4-cda8-40c0-8e0d-b56684dc537b,pussy.pet,resell,,,high,low,5,"NameSilo, LLC",10/06/2020 01:34,10/06/2026 01:34,
e3d79a81-8e2b-4fd6-9408-9cb64f0d08b9,twoscore.pet,available,6.98,35.98,medium,low,8,namecheap,,,
82e8c04f-99f2-4162-b1c7-77af9c14bff4,grocery.pet,available,6.98,35.98,high,low,7,namecheap,,,08/09/2026 13:48
4d2499be-ca04-4032-9780-1fab6e667852,immense.pet,available,19.99,,high,low,7,name.com,,,
228f2063-5119-4ae2-a86f-7ad7df86d12b,tasks.pet,available,19.99,,high,low,5,name.com,,,
ad98f7ee-c6f3-4df8-9104-9528140dfa9c,restriction.pet,available,19.99,,high,low,11,name.com,,,
53b0c249-66c5-4051-ba8c-9e70de766bad,beige.pet,available,6.98,35.98,high,low,5,namecheap,,,09/08/2026 12:22
f9298985-93a8-473a-bb7f-b9a215a61366,adjunct.pet,available,6.98,35.98,high,low,7,namecheap,,,
ff7aed81-5189-4cc2-8f38-c2949ac784b9,outing.pet,available,19.99,,high,low,6,name.com,,,
687ad79a-2d62-4574-a6fb-73370ddd1af3,cornered.pet,available,6.98,35.98,medium,low,8,namecheap,,,07/08/2026 11:02
e1ff65ed-b9aa-4108-a23f-91657fa5539e,purpose.pet,available,19.99,,high,low,7,name.com,,,
cde0de5f-0b3d-47b0-8a0d-61b5e6fabf3c,inch.pet,available,19.99,,high,low,4,name.com,,,
a909d2d1-34a9-4e80-97da-d63d3c574bd1,ascendent.pet,available,6.98,35.98,medium,low,9,namecheap,,,
6eea4e2b-7f53-4db5-8d85-9bd3c62c1966,minimum.pet,available,19.99,,high,low,7,name.com,,,
eb8e9bff-d067-4e88-8e42-5a83531595a2,provision.pet,available,19.99,,high,low,9,name.com,,,
04649a9b-f603-4cb0-8207-6166d68bd1d8,touring.pet,available,19.99,,high,low,7,name.com,,,
79c69d1f-a533-4e63-8715-887a14fc70e2,camouflage.pet,available,19.99,,high,low,10,name.com,,,
2ef69165-fb98-4b8b-aa07-b5279612ef65,gregg.pet,available,19.99,,high,low,5,name.com,,,
7e5f9021-6872-4c1b-bd0d-21864cff6107,hug.pet,premium,1107,1107,high,low,3,namesilo,,,
81a8f767-0ed2-4366-bcb1-5d3e52a3ca6d,ascensive.pet,available,6.98,35.98,medium,low,9,namecheap,,,07/08/2026 00:46
422a2308-0613-4867-8fee-3074b9fcff6f,oriented.pet,available,19.99,,high,low,8,name.com,,,
c7519998-ab43-4316-9ef2-5bb21f4b9fd1,dong.pet,available,19.99,,high,low,4,name.com,,,
e63af874-fa3f-48e1-90d6-80226d696871,jerk.pet,available,19.99,,high,low,4,name.com,,,
ef600dc6-5041-4314-ada4-4c50a6612fb9,ideally.pet,available,19.99,,high,low,7,name.com,,,
69fba14f-990f-478b-ad95-f17911558c80,loads.pet,available,19.99,,high,low,5,name.com,,,
74ae692a-fcf3-4121-80fc-72cf824444b3,fence.pet,premium,1107,1107,high,low,5,namesilo,,,
79750bcd-6022-4817-8d7a-924aa5cd86d5,threescore.pet,available,6.98,35.98,medium,low,10,namecheap,,,
1135e2c2-3b5d-4c3d-ad69-4d0ea5ff1c00,appetising.pet,available,6.98,35.98,high,low,10,namecheap,,,06/08/2026 06:50
fb829a8a-400d-4746-9cf5-8ffe31aca72c,jacks.pet,available,19.99,,high,low,5,name.com,,,
67a220b7-e2db-44bc-a04a-e224883933cb,xxxv.pet,available,6.98,35.98,high,low,4,namecheap,,,
319b086d-8860-4282-97c7-5b6db25e9792,taiwan.pet,available,,,high,low,6,,,,
1a5b393f-c720-4d29-936c-c3d3cf5a016b,plier.pet,available,19.99,,high,low,5,name.com,,,
541de46a-afa5-4020-a1d0-a276b7c54ca5,ballroom.pet,available,19.99,,high,low,8,name.com,,,
7539c14e-37d8-442d-ab92-124048753778,pull.pet,available,19.99,,high,low,4,name.com,,,
19f6d270-2f63-48c5-bed3-eb61eb7bb8e1,organic.pet,premium,1107,1107,high,low,7,namesilo,,,08/09/2026 11:55
5ac50aa9-9082-47dd-908a-6c5327643183,befuddled.pet,available,6.98,35.98,medium,low,9,namecheap,,,07/08/2026 11:41
5d64ccfa-62b7-4c12-a763-02be25800c10,axiom.pet,available,19.99,,high,medium,5,name.com,,,
a61f7453-63d0-4a24-b3ea-791d35f2589b,labour.pet,available,19.99,,high,low,6,name.com,,,
888f9a16-7582-4be1-8c5b-8d0e2a686093,aspirant.pet,available,6.98,35.98,medium,low,8,namecheap,,,07/08/2026 05:02
06145e2b-c7ec-4222-9779-e527ec5716b4,diverted.pet,available,6.98,35.98,medium,low,8,namecheap,,,
999ee8b6-ee3d-49c7-95a8-dc8df7a5e3d1,longitude.pet,available,19.99,,high,low,9,name.com,,,
f4a6a1aa-5d46-4318-b14f-73f7918f08f7,lithuania.pet,available,,,high,low,9,,,,
8d1c098b-ade4-4da1-8135-62071d611280,universe.pet,resell,,,high,low,8,"GoDaddy.com, LLC",20/02/2021 18:19,20/02/2027 18:19,
d41f59fb-225a-418b-ae40-a3b312b4f7b8,swap.pet,available,,,high,low,4,,,,
4472cb33-d1cd-41a4-91d7-c600a251e554,oreo.pet,available,19.99,,high,low,4,name.com,,,
a9896a8d-e45c-4e9a-bf56-28ef36fdb2a6,risen.pet,available,19.99,,high,low,5,name.com,,,
39a43734-4959-459b-a491-7588acc462ec,acinose.pet,available,6.98,35.98,medium,low,7,namecheap,,,
e693c031-e3b9-4463-838a-18b215433a4b,technicality.pet,available,19.99,,high,low,12,name.com,,,
437596b9-57e3-4841-9647-089d2b568bc0,xxxiv.pet,available,6.98,35.98,medium,low,5,namecheap,,,
bb9e9243-56a7-457e-b260-b03245ec5cfc,shears.pet,available,19.99,,high,low,6,name.com,,,
5e4266cb-a95a-42e1-bfa5-20b1b69fed25,ataraxic.pet,available,6.98,35.98,low,low,8,namecheap,,,07/08/2026 12:49
55f44ccd-96dc-4f5e-9d0c-f25922b81fe7,smile.pet,resell,,,high,medium,5,"Spaceship, Inc.",15/10/2019 02:39,15/10/2026 02:39,
300a6126-00b9-4152-b09f-28afc826b11d,taste.pet,available,19.99,,high,low,5,name.com,,,
4a6092e3-4913-4c2b-ace5-080f491f8daf,urban.pet,premium,1107,1107,high,low,5,namesilo,,,
e68c87ff-435f-4c78-b786-3f01e540c593,blues.pet,available,19.99,,high,low,5,name.com,,,
19ff07cc-60b4-42ef-b02a-607dadc1f973,weave.pet,available,19.99,,high,low,5,name.com,,,
85130fd9-2ed3-4c08-99f8-e3c80d4ad803,affective.pet,available,6.98,35.98,high,low,9,namecheap,,,
ff5fe823-9ef3-4b22-bf3b-b0d3a60826b4,alcoholic.pet,available,6.98,35.98,high,low,9,namecheap,,,
04c36a8c-06ae-4602-b6bd-e6789d341ba3,who.pet,available,,,medium,low,3,,,,
edab9073-7b77-42ba-9c9c-c9fb9ab1a651,stepson.pet,available,19.99,,high,low,7,name.com,,,
d0cbd63b-2985-4ebf-b935-93353fcc1eb6,archosaur.pet,available,6.98,35.98,high,low,9,namecheap,,,06/08/2026 15:57
65a7aca3-7dae-4ab3-915c-b13624106ca4,tardy.pet,available,6.98,35.98,medium,low,5,namecheap,,,09/08/2026 12:42
ca19641c-ebc6-431c-a6c1-156e547fd015,argive.pet,available,6.98,35.98,medium,low,6,namecheap,,,06/08/2026 18:27
622fcf52-8bac-4428-aa42-a6a807fd0cfc,xlv.pet,available,6.98,35.98,high,low,3,namecheap,,,
00780a13-c63f-4cac-9c85-0f1c952f59af,consumption.pet,available,19.99,,high,low,11,name.com,,,
b54d73d3-daec-4db9-b6b1-365a9c50be61,altered.pet,available,6.98,35.98,high,low,7,namecheap,,,
43683927-88e7-45ec-aa02-4262b6fabbf9,anatomic.pet,available,6.98,35.98,medium,low,8,namecheap,,,
7d76ac3a-2a99-4781-8641-fb652b08286e,leaves.pet,available,6.98,35.98,medium,low,6,namecheap,,,08/09/2026 09:50
52392044-c8a9-4764-b8c3-a9466b181eaf,grammar.pet,available,19.99,,high,low,7,name.com,,,
4ecb04b5-f600-4785-9ca8-4beaf007b487,sue.pet,available,19.99,,high,low,3,name.com,,,
3ecc441d-41d3-42ba-99ec-f592ec573eca,rice.pet,available,19.99,,high,low,4,name.com,,,
2624abea-98b8-4c5e-8b27-a2e446bb5cf9,clxxv.pet,available,6.98,35.98,medium,low,5,namecheap,,,
05b2154d-eb84-4fb9-865e-3fde3e3c3ec1,revelation.pet,available,19.99,,high,low,10,name.com,,,
c113df26-11d6-4c66-aef0-e55426e13341,nevada.pet,premium,1107,1107,high,low,6,namesilo,,,
d1cd631f-09cc-47cd-8737-a2a422745fa8,flags.pet,available,19.99,,high,low,5,name.com,,,
3bbc9237-f648-4cbe-828a-05895a207a56,alarmed.pet,available,6.98,35.98,high,low,7,namecheap,,,
29da9984-76c0-4f0e-bebf-4cfe17becea0,antifungal.pet,available,6.98,35.98,high,low,10,namecheap,,,
be5703d2-97fd-40f5-af8a-8fdb2c391631,cypher.pet,available,6.98,35.98,high,medium,6,namecheap,,,
96a03b18-aeff-4c3b-b85b-2009cb542773,ego.pet,resell,,,high,low,3,"NameSilo, LLC",17/11/2021 16:00,17/11/2026 16:00,
62b6d73d-341e-483b-8529-a6216787dfea,reporting.pet,available,19.99,,high,low,9,name.com,,,
bb78705f-5349-4249-b434-d803553c0660,appetizing.pet,available,6.98,35.98,high,low,10,namecheap,,,06/08/2026 06:45
3fa25239-1ed0-4957-a487-1ee5457fe43e,aids.pet,available,19.99,,high,low,4,name.com,,,
a887ba24-4609-4fc2-93d9-3c1d87dee3e8,furious.pet,available,6.98,35.98,high,low,7,namecheap,,,
58e95913-2349-4bc8-9024-0d9f98d34d5a,veal.pet,available,19.99,,medium,low,4,name.com,,,
f85ac3d6-5a85-4120-af61-c5660a53a888,fling.pet,available,19.99,,high,low,5,name.com,,,
9fd94a9b-f555-4293-a29c-ede5dc0c91a2,maledict.pet,available,6.98,35.98,low,low,8,namecheap,,,
b4efeb5f-b2f4-4e93-ace9-9032d048e877,england.pet,available,19.99,,high,low,7,name.com,,,
b60c568f-685a-443b-80af-4bfebd147c07,ashen.pet,available,6.98,35.98,medium,low,5,namecheap,,,07/08/2026 02:09
195bafe7-d07f-40b4-80e5-461630f35493,tuesday.pet,available,19.99,,high,low,7,name.com,,,
5fb59220-c5ce-408d-9acd-863e8c6bc4f1,mmr.pet,available,19.99,,high,low,3,name.com,,,
8a211185-9150-4caa-986a-eb3b4b4e70a2,alias.pet,available,19.99,,high,low,5,name.com,,,
6060cf7c-1364-4b56-8dba-81b692ec2ef0,hackneyed.pet,available,6.98,35.98,medium,low,9,namecheap,,,08/08/2026 10:56
85a8bef6-308f-4df9-8fb4-dec636c93d64,credible.pet,available,6.98,35.98,high,low,8,namecheap,,,09/08/2026 12:56
67c2bfdf-eb5d-40fe-8f05-6cf7285166f5,fish.pet,premium,3125,,high,low,4,name.com,,,
79670565-aa57-4b3d-bdaf-36c78b3e3259,floor.pet,available,6.98,35.98,high,low,5,namecheap,,,08/09/2026 02:52
b5090f79-d0a8-4fe9-8114-7091e45fcffd,teammate.pet,available,19.99,,high,low,8,name.com,,,
9a333a40-3d2f-4c79-bbdc-77be0dd7bf64,alienated.pet,available,6.98,35.98,medium,low,9,namecheap,,,
cf28653b-0747-4bfe-a4f5-50a7f8043bae,annular.pet,available,,,medium,low,7,,,,
30d404a8-43a7-4f54-835a-3c2d500e0912,vocal.pet,available,19.99,,high,low,5,name.com,,,
2511b1b3-51ea-4eb4-be51-07590fcbefdf,manner.pet,available,19.99,,high,low,6,name.com,,,
774c7e25-bcaa-43f1-9be9-bc5157d54e6d,torrid.pet,available,6.98,35.98,high,low,6,namecheap,,,06/08/2026 16:35
3b257ebe-7822-4ffa-8857-4f487a3dcaba,basketball.pet,available,19.99,,high,low,10,name.com,,,
3deb2f7c-844b-4e34-aed0-9ca81363c85d,outlet.pet,available,19.99,,high,low,6,name.com,,,
af4b0777-adc0-4247-b7f0-fcf1b75cb2c3,lips.pet,available,19.99,,high,low,4,name.com,,,
037dbd96-e361-4274-be92-cd29fe246054,newfound.pet,available,6.98,35.98,medium,low,9,namecheap,,,08/09/2026 04:48
19ed4e0c-d6fd-45b4-9cd8-b4e121398593,principled.pet,available,19.99,,high,low,10,name.com,,,
6b8bd6bc-eeef-49ca-aeca-a270112343fe,polyester.pet,available,19.99,,high,low,9,name.com,,,
90a72845-3d0c-473d-b7e8-9018df18cd32,anymore.pet,available,19.99,,high,low,7,name.com,,,
9230249d-dba0-4652-9c1c-945ad8ab46fd,depress.pet,available,19.99,,high,low,7,name.com,,,
540bea9d-c1ce-49b2-93b9-c9c0d6009b31,which.pet,available,,,high,low,5,,,,
45e245f5-dd98-434b-8441-76436160d2b0,radioactivity.pet,available,19.99,,medium,low,13,name.com,,,
f3e96eb9-8cf5-4fa7-9e27-90c50aed2394,repel.pet,available,19.99,,high,low,5,name.com,,,
f3772134-d93d-47b5-8da3-45479439b646,forget.pet,available,19.99,,medium,low,6,name.com,,,
17e7f06e-8125-4fed-a6bf-a08f62ac9486,successes.pet,available,19.99,,medium,low,9,name.com,,,
55cc0e38-36d0-4ddd-9c42-59718f6d6221,clearance.pet,available,6.98,35.98,high,low,9,namecheap,,,08/09/2026 08:11
ba55caa5-9f47-4ddc-81fc-4966a774b18e,factor.pet,available,19.99,,high,low,6,name.com,,,
bf7943ed-2d2e-4137-92d5-08e7fdb56da0,traction.pet,available,19.99,,high,low,8,name.com,,,
406e72d6-3bc1-414b-88b0-e2bb49635fdf,spectral.pet,available,6.98,35.98,high,low,8,namecheap,,,06/08/2026 05:38
abd48b8b-0202-4a6c-9ef3-d6d5768d0420,modest.pet,available,19.99,,high,low,6,name.com,,,
2b72a571-9fa2-4a68-b8b1-02e32db2eab0,traveler.pet,available,19.99,,high,low,8,name.com,,,
c307927a-85ae-4e83-afdf-2c6fdb1dfa78,vaccination.pet,premium,1107,1107,high,low,11,namesilo,,,
d1139865-e8d8-4a1d-ba2c-35c0dcc7fc4d,baseless.pet,available,6.98,35.98,medium,low,8,namecheap,,,08/08/2026 21:44
0b58805c-755e-4c6a-aee5-90e9f4629995,freedom.pet,resell,,,high,medium,7,"Sav.com, LLC - 44",13/01/2026 15:15,13/01/2027 15:15,
161f7f9d-2ee8-4f84-96fb-ece7a147b76e,invisible.pet,available,19.99,,high,low,9,name.com,,,
510ef844-2b42-4382-a91b-69643ad9d73f,andantino.pet,available,6.98,35.98,medium,low,9,namecheap,,,
ac38910c-5ef5-4ad9-a571-f8a021c272f9,holding.pet,available,19.99,,high,low,7,name.com,,,
7a991bd5-ec58-46a5-b834-e04bc2310b69,prominent.pet,available,19.99,,high,low,9,name.com,,,
f8a5b42c-402e-413d-9d87-b759f13c9e1f,treed.pet,available,6.98,35.98,medium,low,5,namecheap,,,07/08/2026 11:13
494f3aa6-7b1b-4e99-832b-69d002637b99,pleasant.pet,available,19.99,,high,low,8,name.com,,,
780938ff-4165-4028-b344-e7b9023b6a64,toilet.pet,resell,,,high,low,6,IONOS SE,13/09/2024 10:08,13/09/2026 10:08,
edd65e30-331a-43f3-9d8f-efd6627fb331,pushing.pet,available,19.99,,high,low,7,name.com,,,
edd522f0-ea31-4e43-b673-d3c8e6491c30,grievous.pet,available,6.98,35.98,medium,low,8,namecheap,,,07/08/2026 14:41
f93c0be8-d7c9-4e6e-b9a8-c296d3c995ab,unacceptable.pet,available,19.99,,high,low,12,name.com,,,
fe6e5a9b-9534-4c8b-b10a-2e0e9eadf0f1,assessable.pet,available,19.99,59.99,medium,low,10,name.com,,,07/08/2026 06:04
1ab70b03-2cfc-4d20-a8fe-cf8caf4dccd9,spurious.pet,available,6.98,35.98,medium,low,8,namecheap,,,09/08/2026 00:03
92be4ced-778a-4533-ab91-051f2a820ac8,snapping.pet,available,19.99,,high,low,8,name.com,,,
ca98ae22-6d77-403a-9959-c0994f87b9f6,amnionic.pet,available,6.98,35.98,medium,low,8,namecheap,,,
170bec82-dd6f-4074-8c85-ce1d9650e4cb,thorny.pet,available,6.98,35.98,medium,low,6,namecheap,,,08/08/2026 17:55
27b6269b-2756-41cd-9a34-44a344865565,similar.pet,available,6.98,35.98,high,low,7,namecheap,,,
cf45f9d5-d3b3-4659-9a18-f82c42e7ab9e,publication.pet,available,19.99,,high,low,11,name.com,,,
5fd20ee7-44e4-45c6-bfd5-213aa5fe639f,because.pet,available,19.99,,high,low,7,name.com,,,
421e1426-e0ed-4222-a645-d85c3340b31d,movement.pet,available,19.99,,high,low,8,name.com,,,
acfdeff1-2e1f-4e78-8a55-2822fec4a391,aflare.pet,available,6.98,35.98,medium,low,6,namecheap,,,
6c07f892-a67f-4dd0-8cec-751b28742401,christ.pet,available,19.99,,high,low,6,name.com,,,
01551a8b-cb22-4413-9e7d-fb7488dbc3cc,washing.pet,available,19.99,,high,low,7,name.com,,,
e7e5692e-945b-4081-9599-5dc34aea8c30,amphibious.pet,available,6.98,35.98,high,low,10,namecheap,,,
a2094857-b581-4595-bbb0-86343a533f3e,dick.pet,available,19.99,,high,low,4,name.com,,,
c4f6b343-d726-4e05-9de4-541fc405a430,mixing.pet,available,19.99,,high,low,6,name.com,,,
5b900129-3c17-4104-865e-a45530f3ed30,quaternary.pet,available,6.98,35.98,medium,low,10,namecheap,,,
5a9b575f-9800-41f3-9bb8-6beca2549a11,restless.pet,available,19.99,,high,low,8,name.com,,,
2e753356-8a7f-4889-97ba-cd33971e0ad9,promising.pet,available,19.99,,high,low,9,name.com,,,
6d83856a-1a9d-491b-ba5c-927440d34a92,accusative.pet,available,6.98,35.98,high,low,10,namecheap,,,
8b353551-9ea2-475a-9141-8155bc9e1e13,year.pet,available,19.99,,high,low,4,name.com,,,
04104dd0-8523-4919-bf53-af245f7e65de,regarded.pet,available,19.99,,high,low,8,name.com,,,
4c6efdd3-3a0a-4e2f-be5a-bd18a664f9a4,bellicose.pet,available,6.98,35.98,low,low,9,namecheap,,,09/08/2026 01:44
9bf8693c-1d40-4bd5-9ddb-bca6fec7cc54,affluence.pet,available,19.99,,high,low,9,name.com,,,
8878fec7-2a35-4482-9666-f9577c89e411,zestful.pet,available,6.98,35.98,medium,low,7,namecheap,,,08/08/2026 19:51
24854f7b-0e53-469e-80de-d5d3dfe129e0,meaning.pet,available,19.99,,high,low,7,name.com,,,
a7905dae-353e-45f4-8deb-13cd6b4d6b62,lxxi.pet,available,6.98,35.98,medium,low,4,namecheap,,,
838c649c-0c44-48cc-bf54-44aa9f60dc92,hours.pet,available,19.99,,high,low,5,name.com,,,
e8612a58-8fb1-460a-a106-ee90b19b6cae,spanish.pet,available,19.99,,high,low,7,name.com,,,
58874f2e-eb3b-40f0-a2d3-e2ef2c575866,bern.pet,available,19.99,,high,low,4,name.com,,,
c775e7a6-3cd1-4e86-aeb8-c780884095e3,fill.pet,available,19.99,,high,low,4,name.com,,,
60579394-50bd-404a-8f1c-6385763bb5c3,spreadsheet.pet,available,19.99,,high,low,11,name.com,,,
e15f77c5-e243-4255-a798-7b1bb03f6e26,xxxviii.pet,available,6.98,35.98,medium,low,7,namecheap,,,
c94c01b0-f530-499d-9660-94202a1a3d12,along.pet,available,,,high,low,5,,,,
e692adb5-0ca5-4bb9-adfd-0bdfcdbba07d,removal.pet,available,19.99,,high,low,7,name.com,,,
8286daa5-c106-43bd-ac21-7f2c2ba83de9,debase.pet,available,6.98,35.98,medium,low,6,namecheap,,,
24d054d2-b84e-4ec7-9fa3-2100fa5bd4d2,alkalic.pet,available,6.98,35.98,medium,low,7,namecheap,,,
ceb0adaf-d92c-43cd-8156-7d1d5b3c842d,wrench.pet,available,19.99,,high,low,6,name.com,,,
8bd713ad-833b-4202-aa50-625b85a0c3bf,canada.pet,available,,,high,low,6,,,,
6ddbeaf3-b555-4526-aebf-73b7726d16cc,buttony.pet,available,6.98,35.98,medium,low,7,namecheap,,,09/08/2026 03:34
34063dbb-b9cc-4cb6-8745-2ca7b3566654,introduce.pet,available,19.99,,high,low,9,name.com,,,
acdfd8b2-3bdc-4e24-a0f9-a27ca75a17df,these.pet,available,19.99,,medium,low,5,name.com,,,
8798d748-f92e-42d2-b4a0-b3115b9dcc56,antenna.pet,available,19.99,,high,low,7,name.com,,,
9e867e17-d4fc-46d9-a7f5-7aa6ef389b25,anticipant.pet,available,6.98,35.98,medium,low,10,namecheap,,,
e6cb3f37-3c0b-450e-b900-1f13a92dbfed,useful.pet,available,19.99,,high,low,6,name.com,,,
80e8542a-b8c4-4013-b01e-04d670b4d51e,informing.pet,available,19.99,,high,low,9,name.com,,,
00217627-fde2-4bee-af1d-cb8e112905ce,sawtooth.pet,available,19.99,,medium,low,9,name.com,,,
1000c01f-5539-4f10-bb54-c968c333ca13,mum.pet,available,19.99,,high,low,3,name.com,,,
f8b99c97-1df6-40d5-b0fb-b19dd6cb8789,journalism.pet,available,19.99,,high,low,10,name.com,,,
40fc1a3c-09da-4ea8-89d6-b2a35e8dc789,batrachian.pet,available,6.98,35.98,medium,low,10,namecheap,,,05/08/2026 20:53
ece2ccdc-1384-4f30-97de-402d7952910e,clap.pet,available,19.99,,high,low,4,name.com,,,
3c59b46e-a5b2-4a31-830d-eeb222f0b2de,gleaming.pet,available,6.98,35.98,high,low,8,namecheap,,,
34d89a4f-85f9-43b5-8eac-015f89933f42,formless.pet,available,6.98,35.98,high,low,8,namecheap,,,
4310d741-6ab4-48d0-9fd6-9388e7544ff3,microwave.pet,available,19.99,,high,low,9,name.com,,,
6e3ec6d3-e9e0-4592-ae09-c63347b851ef,disk.pet,available,19.99,,high,low,4,name.com,,,
409aae21-0385-4e60-a834-6909bd74c0d0,sailor.pet,available,19.99,,high,low,6,name.com,,,
5d4dabdb-f705-4d52-91c2-ff01f1c17dcc,auto.pet,resell,,,high,medium,4,"Xiamen ChinaSource Internet Service Co., Ltd",13/10/2025 15:16,13/10/2026 15:16,
578f4df4-4b72-4da4-838f-34d7aa35cc03,haircut.pet,available,19.99,,high,low,7,name.com,,,
6079df58-a8b5-4e9a-8d5f-aeecfca1967b,adhesive.pet,available,6.98,35.98,high,low,8,namecheap,,,
9d0ee2ed-9eb3-477b-8984-af4f296f0cd0,beneath.pet,available,19.99,,medium,low,7,name.com,,,
1f6f8fec-7d5d-46a6-a0eb-aefb03918809,translation.pet,available,19.99,,high,low,11,name.com,,,
12183677-35f1-4d38-a7fd-2fb84251daa0,haywire.pet,available,6.98,35.98,high,low,7,namecheap,,,
aec24a36-70b2-438a-9f51-2f1306092db2,constantly.pet,available,19.99,,high,low,10,name.com,,,
6eedb32c-b364-4004-8c12-2c22a7d87197,circinate.pet,available,6.98,35.98,high,low,9,namecheap,,,
6ef65379-b4e7-4b93-8806-90786b161341,apologize.pet,available,19.99,,high,low,9,name.com,,,
5f825c4b-3037-4353-824c-60922392c79e,gal.pet,available,19.99,,high,low,3,name.com,,,
139b6529-7fbd-4fa2-9ed0-76cf2e36bb60,provoking.pet,available,6.98,35.98,high,low,9,namecheap,,,
a8d91c88-6f0e-4b09-9995-72592b20db11,lose.pet,available,,,medium,low,4,,,,
4cef98fb-3518-4f71-ba4d-0a81fb46e96f,banking.pet,available,19.99,,high,low,7,name.com,,,
6878adfb-b179-4597-a068-eb91da588133,write.pet,available,19.99,,high,low,5,name.com,,,
82f9306f-026a-4476-9a2d-2376e3950f5b,actable.pet,available,6.98,35.98,medium,low,7,namecheap,,,
efbe2aa5-41c7-44d2-be12-80c72dacd4f4,seeds.pet,available,19.99,,high,low,5,name.com,,,
a7666a15-41dc-49f0-a5af-4cb9ab91b146,yourselves.pet,available,19.99,,medium,low,10,name.com,,,
a0e55c51-1938-41ed-bafa-18433b85fde8,obscure.pet,available,6.98,35.98,high,low,7,namecheap,,,05/08/2026 21:59
2cda7891-fbd9-4e61-b866-0248abfdb170,apodous.pet,available,6.98,35.98,medium,low,7,namecheap,,,06/08/2026 01:21
b2486a25-7fd9-46eb-91f0-883022fa6cf7,legislative.pet,available,19.99,,high,low,11,name.com,,,
1a74fbdf-186a-41ad-b417-9015a06e68a8,goodwin.pet,available,19.99,,high,low,7,name.com,,,
3d50080b-980d-4c87-94f0-c25ea5b664e9,aciculate.pet,available,6.98,35.98,medium,low,9,namecheap,,,
9075248e-eb6f-4298-a3e6-6aa68bfbab4c,sciences.pet,available,19.99,,medium,low,8,name.com,,,
f87b4ad6-d9a0-4f37-b6b4-f768be30a3eb,mecca.pet,available,19.99,,high,low,5,name.com,,,
1f17a702-5143-4db6-b54c-dc76645ef83a,theft.pet,available,6.98,35.98,high,low,5,namecheap,,,08/09/2026 07:55
6c8af75e-7a9e-4a43-904d-e11854b14cfc,lamppost.pet,available,19.99,,high,low,8,name.com,,,
2a586a61-b336-4a6a-b9cf-eab3d3694610,smith.pet,available,19.99,,high,medium,5,name.com,,,
8c3e90e7-1ec6-4211-967d-ec62e61527de,comely.pet,available,6.98,35.98,medium,low,6,namecheap,,,09/08/2026 06:13
4d7fa040-bdc0-4b8f-9b39-148c4b722ef9,laugh.pet,available,19.99,,high,low,5,name.com,,,
bee90c92-ed53-42cf-83d1-a4377be14ec1,adoptive.pet,available,6.98,35.98,high,low,8,namecheap,,,
13e3d5b1-52c3-4a87-9e35-3bb232fb879c,embracing.pet,available,19.99,,high,low,9,name.com,,,
8ec042dc-777d-4ff1-90eb-bb1264979aab,commentate.pet,available,19.99,,high,low,10,name.com,,,
9e04cc49-7bb6-444d-bf1e-48f577fde5f1,spice.pet,available,19.99,,high,low,5,name.com,,,
e9e75af2-f3a3-4cb2-bac1-84c7dc059ef9,detecting.pet,available,19.99,,high,low,9,name.com,,,
e6d1ddca-1fe7-4cb9-9e3b-3d28309979af,primarily.pet,available,19.99,,high,low,9,name.com,,,
56734fd0-bca9-417b-be8d-bc9ee392ac24,repeated.pet,available,19.99,,high,low,8,name.com,,,
878c7399-266f-483b-9042-dd2381830352,outer.pet,available,19.99,,high,low,5,name.com,,,
62422149-3eed-48ad-9cdd-e542303a8fc8,aboral.pet,available,6.98,35.98,medium,low,6,namecheap,,,
e8a06b1d-85da-4bc2-83b4-52d1a9f6dba3,disgrace.pet,available,19.99,,high,low,8,name.com,,,
a48cce6c-525e-468e-987f-a729e6d6c276,kilogram.pet,available,19.99,,high,low,8,name.com,,,
ca8f9e18-c713-48c5-a5ab-e1f4b958a367,vandalism.pet,available,19.99,,medium,low,9,name.com,,,
7d729c1a-7c2c-4006-b45f-acd09e65c7b6,ataxic.pet,available,6.98,35.98,low,low,6,namecheap,,,07/08/2026 12:32
96be0c99-e135-4081-b284-109929709b97,default.pet,available,19.99,,high,low,7,name.com,,,
8cfab65a-49eb-4905-b853-9367195ef285,relatively.pet,available,19.99,,high,low,10,name.com,,,
f489cd53-fddf-43b6-b9c0-63b31ad4a750,soccer.pet,available,19.99,,high,low,6,name.com,,,
5ef95bb2-3c63-426b-8184-9bb7b3834259,sensory.pet,available,19.99,,high,low,7,name.com,,,
